r,delay,repetition,avgtime,congested,f,informed
246.0,0.0,63.0,4.174241056541627,1.0,0.3,0.2998081389477936
246.0,0.0,64.0,7.6812949019444625,1.0,0.3,0.2979081632653061
246.0,0.0,65.0,18.122980901690614,1.0,0.3,0.30504640371229697
246.0,0.0,66.0,40.53835988768288,1.0,0.3,0.3001120391118354
246.0,0.0,67.0,14.466841663977808,1.0,0.3,0.30086846323008687
246.0,0.0,68.0,6.689516897248694,1.0,0.3,0.3033757773171454
246.0,0.0,69.0,19.19836984534235,1.0,0.3,0.30559351371048554
246.0,0.0,70.0,6.91348004884757,1.0,0.3,0.2960257159555815
246.0,0.0,71.0,12.890287172192108,1.0,0.3,0.30015869417365676
246.0,0.0,72.0,9.440720711198704,1.0,0.3,0.29441419641056665
246.0,0.0,73.0,4.854257239210382,1.0,0.3,0.30779558955163155
246.0,0.0,74.0,31.485946820887207,1.0,0.3,0.29688027550813695
246.0,0.0,75.0,11.90565768405096,1.0,0.3,0.3005881560633951
246.0,0.0,76.0,7.964406642229287,1.0,0.3,0.30285915990116485
246.0,0.0,77.0,49.716384019440795,1.0,0.3,0.30259405133776995
246.0,0.0,78.0,40.40010377870436,1.0,0.3,0.2957655388385867
246.0,0.0,79.0,34.37903757009058,1.0,0.3,0.2955359885328146
246.0,0.0,80.0,7.754945123248237,1.0,0.3,0.29727822580645163
246.0,0.0,81.0,9.457419317111993,1.0,0.3,0.30469744301747076
246.0,0.0,82.0,133.30052476801262,1.0,0.3,0.29634146341463413
246.0,0.0,83.0,5.947223607332036,1.0,0.3,0.3023554104477612
246.0,0.0,84.0,50.16274373201113,1.0,0.3,0.2993505697831148
246.0,0.0,85.0,5.089441115960053,1.0,0.3,0.2991592713685194
246.0,0.0,86.0,4.99648338348367,1.0,0.3,0.2972365530980232
246.0,0.0,87.0,9.971228760169979,1.0,0.3,0.30105777054515864
246.0,0.0,88.0,14.377331126312086,1.0,0.3,0.2961980096963511
246.0,0.0,89.0,16.287523021307912,1.0,0.3,0.30015000681849174
246.0,0.0,90.0,153.08507359790661,1.0,0.3,0.30115024429967424
246.0,0.0,91.0,7.301982555623395,1.0,0.3,0.2987821503226393
246.0,0.0,92.0,17.247286593048326,1.0,0.3,0.3016998308225248
246.0,0.0,93.0,107.69177861746203,1.0,0.3,0.3018733455508043
246.0,0.0,94.0,49.11556235468542,1.0,0.3,0.2955640879013153
246.0,0.0,95.0,15.738283408378074,1.0,0.3,0.29837416270951916
246.0,0.0,96.0,10.329273545099339,1.0,0.3,0.30243468413815416
246.0,0.0,97.0,13.370203421622254,1.0,0.3,0.30337078651685395
246.0,0.0,98.0,228.39218542568867,1.0,0.3,0.3070230513947439
246.0,0.0,99.0,96.06358286761777,1.0,0.3,0.30556701030927835
248.0,0.0,0.0,16.224635974275078,1.0,0.3,0.30511487357241257
248.0,0.0,1.0,97.19723139022472,1.0,0.3,0.30180761781794707
248.0,0.0,2.0,144.1040531147346,1.0,0.3,0.2995891425877282
248.0,0.0,3.0,5.623715903936497,1.0,0.3,0.29810237315508503
248.0,0.0,4.0,7.706081666238138,1.0,0.3,0.3047253634894992
248.0,0.0,5.0,5.478674815195692,1.0,0.3,0.3003509175631364
248.0,0.0,6.0,7.1026130872357145,1.0,0.3,0.2983346640812136
248.0,0.0,7.0,49.47153541861258,1.0,0.3,0.29805041848343605
248.0,0.0,8.0,50.8087739354722,1.0,0.3,0.30288849443279003
248.0,0.0,9.0,10.971305645357385,1.0,0.3,0.3025281602002503
248.0,0.0,10.0,30.754391004167577,1.0,0.3,0.2971835400528366
248.0,0.0,11.0,131.5898257255906,1.0,0.3,0.30046924668247643
248.0,0.0,12.0,54.62593300391701,1.0,0.3,0.30355787236196163
248.0,0.0,13.0,227.44934868701114,1.0,0.3,0.29959514170040485
248.0,0.0,14.0,88.45760397369197,1.0,0.3,0.29593066636055787
248.0,0.0,15.0,10.76975898310904,1.0,0.3,0.3008372685922879
248.0,0.0,16.0,108.52866622443582,1.0,0.3,0.29272183449651046
248.0,0.0,17.0,42.17692402746616,1.0,0.3,0.30411673268816125
248.0,0.0,18.0,19.921008955029407,1.0,0.3,0.3027490719373934
248.0,0.0,19.0,21.644689769728632,1.0,0.3,0.303743689708602
248.0,0.0,20.0,12.727156313930658,1.0,0.3,0.2963368275544292
248.0,0.0,21.0,11.436224391716832,1.0,0.3,0.29845580404685834
248.0,0.0,22.0,461.3016775584225,1.0,0.3,0.303743532514964
248.0,0.0,23.0,37.6587600338187,1.0,0.3,0.3010091636701079
248.0,0.0,24.0,9.479774591944606,1.0,0.3,0.30240618877781683
248.0,0.0,25.0,26.81034770680734,1.0,0.3,0.29574315864782685
248.0,0.0,26.0,36.714692997655646,1.0,0.3,0.30314391543951574
248.0,0.0,27.0,4.408659412498121,1.0,0.3,0.3027169505271695
248.0,0.0,28.0,29.2308639961342,1.0,0.3,0.300187617260788
248.0,0.0,29.0,8.214137898042484,1.0,0.3,0.3034974381822232
248.0,0.0,30.0,109.13023919254121,1.0,0.3,0.3004736973323361
248.0,0.0,31.0,59.72479928341615,1.0,0.3,0.3011841773746536
248.0,0.0,32.0,28.977635455139197,1.0,0.3,0.30038500506585614
248.0,0.0,33.0,8.589791754683992,1.0,0.3,0.3042541733979537
248.0,0.0,34.0,98.21216559518967,1.0,0.3,0.2999776236294473
248.0,0.0,35.0,51.25417369834583,1.0,0.3,0.29743756081738565
248.0,0.0,36.0,66.4000119907053,1.0,0.3,0.2995587294101795
248.0,0.0,37.0,28.722949032978658,1.0,0.3,0.3033185027960325
248.0,0.0,38.0,11.328567437514918,1.0,0.3,0.3013753639192852
248.0,0.0,39.0,35.31162659606319,1.0,0.3,0.30024221220480385
248.0,0.0,40.0,10.161597499087058,1.0,0.3,0.304775440591245
248.0,0.0,41.0,28.084234283687998,1.0,0.3,0.3013515022897353
248.0,0.0,42.0,11.25499035963444,1.0,0.3,0.2950020316944332
248.0,0.0,43.0,21.304308127132987,1.0,0.3,0.3011144883485309
248.0,0.0,44.0,33.5618007040639,1.0,0.3,0.30292036190988086
248.0,0.0,45.0,52.76499426746939,1.0,0.3,0.2951589061345159
248.0,0.0,46.0,9.08809445307668,1.0,0.3,0.2914566108758486
248.0,0.0,47.0,64.03100060634826,1.0,0.3,0.30331610896503286
248.0,0.0,48.0,8.733805678803803,1.0,0.3,0.3040208273069135
248.0,0.0,49.0,72.06849991958454,1.0,0.3,0.3018846242243162
248.0,0.0,50.0,6.991773547808691,1.0,0.3,0.30793867120954005
248.0,0.0,51.0,86.52117806620487,1.0,0.3,0.2989042207792208
248.0,0.0,52.0,7.070009686268095,1.0,0.3,0.2998563631140477
248.0,0.0,53.0,14.28060117916092,1.0,0.3,0.3016181599862771
248.0,0.0,54.0,24.581771191087373,1.0,0.3,0.29983112430274805
248.0,0.0,55.0,40.69570104665644,1.0,0.3,0.2958478496773088
248.0,0.0,56.0,7.712920406468372,1.0,0.3,0.3028799919016045
248.0,0.0,57.0,6.434990930927169,1.0,0.3,0.3008869814020029
248.0,0.0,58.0,51.38707436282235,1.0,0.3,0.3038339142294287
248.0,0.0,59.0,6.729472437570422,1.0,0.3,0.3005005005005005
248.0,0.0,60.0,49.3616674283767,1.0,0.3,0.3003804440406564
248.0,0.0,61.0,28.05920424524957,1.0,0.3,0.2997601918465228
248.0,0.0,62.0,29.516199903890715,1.0,0.3,0.29037463976945244
248.0,0.0,63.0,24.056921360955297,1.0,0.3,0.30046082949308756
248.0,0.0,64.0,18.94320108604808,1.0,0.3,0.3029530978575565
248.0,0.0,65.0,23.191058862725345,1.0,0.3,0.29763574433981166
248.0,0.0,66.0,184.05483893848813,1.0,0.3,0.3051882811558092
248.0,0.0,67.0,9.663025166594654,1.0,0.3,0.2997186010451961
248.0,0.0,68.0,31.76069640955725,1.0,0.3,0.29609573472389356
248.0,0.0,69.0,11.1114354760654,1.0,0.3,0.29891402714932125
248.0,0.0,70.0,14.227305309922363,1.0,0.3,0.3001761006289308
248.0,0.0,71.0,30.937598071213213,1.0,0.3,0.297119415768832
248.0,0.0,72.0,58.82262201096648,1.0,0.3,0.3009849100930695
248.0,0.0,73.0,17.422691374607293,1.0,0.3,0.2943307371852925
248.0,0.0,74.0,37.0486419338019,1.0,0.3,0.30507534902474676
248.0,0.0,75.0,16.383473688108438,1.0,0.3,0.30142028405681137
248.0,0.0,76.0,108.28870006257644,1.0,0.3,0.3001155256416696
248.0,0.0,77.0,6.736907772957577,1.0,0.3,0.30611421946670697
248.0,0.0,78.0,31.354450571746717,1.0,0.3,0.29881939211253455
248.0,0.0,79.0,20.967080589191035,1.0,0.3,0.2999248163784628
248.0,0.0,80.0,67.28941624682847,1.0,0.3,0.29943178557079725
248.0,0.0,81.0,21.675458715088336,1.0,0.3,0.29867310012062726
248.0,0.0,82.0,7.322206901716648,1.0,0.3,0.3010531723606473
248.0,0.0,83.0,70.52578132861616,1.0,0.3,0.2952839378832159
248.0,0.0,84.0,16.74361123471787,1.0,0.3,0.3028129892429675
248.0,0.0,85.0,14.223063607543827,1.0,0.3,0.3008079552517091
248.0,0.0,86.0,19.136751977828823,1.0,0.3,0.2967539113905542
248.0,0.0,87.0,374.4309027820221,1.0,0.3,0.3017754438609652
248.0,0.0,88.0,217.81342443178173,1.0,0.3,0.3019384958895768
248.0,0.0,89.0,15.433156211850964,1.0,0.3,0.29390208989407385
248.0,0.0,90.0,68.97808272925658,1.0,0.3,0.3034200357575408
248.0,0.0,91.0,24.408041802378417,1.0,0.3,0.298185356917969
248.0,0.0,92.0,126.74158337353971,1.0,0.3,0.29333639970102915
248.0,0.0,93.0,40.15771208878248,1.0,0.3,0.30330134164112355
248.0,0.0,94.0,26.298718367006753,1.0,0.3,0.30160749392853015
248.0,0.0,95.0,50.24873963977736,1.0,0.3,0.3025995125913891
248.0,0.0,96.0,22.01210769474999,1.0,0.3,0.30253577705247303
248.0,0.0,97.0,29.720083374975893,1.0,0.3,0.29959612277867526
248.0,0.0,98.0,16.24391202302203,1.0,0.3,0.2972523272024104
248.0,0.0,99.0,81.3201580067742,1.0,0.3,0.29975280625683837
250.0,0.0,0.0,29.245246937614432,1.0,0.3,0.30664052681847886
250.0,0.0,1.0,19.14348951720646,1.0,0.3,0.3006026836479418
250.0,0.0,2.0,87.3924974597721,1.0,0.3,0.29425113464447805
250.0,0.0,3.0,28.749732884123404,1.0,0.3,0.3033184744923229
250.0,0.0,4.0,13.732450410677297,1.0,0.3,0.30665539196179864
250.0,0.0,5.0,15.800475819675642,1.0,0.3,0.3016363999201756
250.0,0.0,6.0,17.837320483882625,1.0,0.3,0.2954954954954955
250.0,0.0,7.0,26.867913232470357,1.0,0.3,0.3019037177314861
250.0,0.0,8.0,11.87887875332607,1.0,0.3,0.29985101994040797
250.0,0.0,9.0,12.289881561029274,1.0,0.3,0.2982335002013925
250.0,0.0,10.0,48.7631797839293,1.0,0.3,0.30541160055810246
250.0,0.0,11.0,27.988090229024724,1.0,0.3,0.3062179826885709
250.0,0.0,12.0,121.34832121005881,1.0,0.3,0.3039412829278102
250.0,0.0,13.0,14.181645808068948,1.0,0.3,0.29891064035052456
250.0,0.0,14.0,6.610424581050625,1.0,0.3,0.30303030303030304
250.0,0.0,15.0,12.36394246717278,1.0,0.3,0.30406097144807187
250.0,0.0,16.0,61.01751012556878,1.0,0.3,0.2999331699710403
250.0,0.0,17.0,16.417271532038875,1.0,0.3,0.29402170856532256
250.0,0.0,18.0,28.010774623761083,1.0,0.3,0.30038623005877413
250.0,0.0,19.0,6.899788949194038,1.0,0.3,0.29804616087751373
250.0,0.0,20.0,29.174918838599538,1.0,0.3,0.2928829500487469
250.0,0.0,21.0,95.41226938355595,1.0,0.3,0.29909901038845943
250.0,0.0,22.0,78.44216589701206,1.0,0.3,0.2992125984251969
250.0,0.0,23.0,168.11413368194292,1.0,0.3,0.29625516414197506
250.0,0.0,24.0,29.095542528695802,1.0,0.3,0.3004264998578334
250.0,0.0,25.0,76.33539845220419,1.0,0.3,0.2960824973378916
250.0,0.0,26.0,78.62244570437554,1.0,0.3,0.2999699729756781
250.0,0.0,27.0,66.80057326653524,1.0,0.3,0.2963850609147194
250.0,0.0,28.0,23.150192935823036,1.0,0.3,0.30007959671000267
250.0,0.0,29.0,74.59129120789984,1.0,0.3,0.29515144665461124
250.0,0.0,30.0,124.43918630354788,1.0,0.3,0.30602542288059253
250.0,0.0,31.0,42.515782425676925,1.0,0.3,0.30002225684397954
250.0,0.0,32.0,13.084114496050699,1.0,0.3,0.2994620442319187
250.0,0.0,33.0,79.14690838609042,1.0,0.3,0.3038514989080802
250.0,0.0,34.0,31.262076429168744,1.0,0.3,0.3019028430714126
250.0,0.0,35.0,57.34365406979296,1.0,0.3,0.29285138132688043
250.0,0.0,36.0,9.016485808142614,1.0,0.3,0.3001671681711802
250.0,0.0,37.0,8.333979119648157,1.0,0.3,0.3033288948069241
250.0,0.0,38.0,96.6847839179544,1.0,0.3,0.29929185409522113
250.0,0.0,39.0,415.6539027282119,1.0,0.3,0.29531463748290016
250.0,0.0,40.0,34.19408438073529,1.0,0.3,0.305704980422293
250.0,0.0,41.0,18.381237714074057,1.0,0.3,0.2931788493212927
250.0,0.0,42.0,9.232008974813924,1.0,0.3,0.300414364640884
250.0,0.0,43.0,13.988716858340721,1.0,0.3,0.29649203937372004
250.0,0.0,44.0,27.890441261831864,1.0,0.3,0.30547411542632236
250.0,0.0,45.0,26.86567221358322,1.0,0.3,0.29676166542920784
250.0,0.0,46.0,17.08251651949486,1.0,0.3,0.3043699474249534
250.0,0.0,47.0,14.918017475539775,1.0,0.3,0.30114798817913163
250.0,0.0,48.0,34.911356354188406,1.0,0.3,0.2986467799288819
250.0,0.0,49.0,17.719928755890862,1.0,0.3,0.3052480642386005
250.0,0.0,50.0,65.83876920748511,1.0,0.3,0.3034574468085106
250.0,0.0,51.0,12.707399015434703,1.0,0.3,0.29520469413907063
250.0,0.0,52.0,39.42350448277124,1.0,0.3,0.30304109711028987
250.0,0.0,53.0,11.821451965970109,1.0,0.3,0.29501321383431
250.0,0.0,54.0,5.473423592041484,1.0,0.3,0.2933688871000201
250.0,0.0,55.0,7.81398238382065,1.0,0.3,0.3005140021269054
250.0,0.0,56.0,81.1741754860379,1.0,0.3,0.30422026630557436
250.0,0.0,57.0,138.479643712625,1.0,0.3,0.3014797289168705
250.0,0.0,58.0,18.684967943940645,1.0,0.3,0.29899460155514834
250.0,0.0,59.0,13.773970981845892,1.0,0.3,0.2947398513436249
250.0,0.0,60.0,33.25076326898774,1.0,0.3,0.2926377118644068
250.0,0.0,61.0,30.849936186173107,1.0,0.3,0.3007144294626685
250.0,0.0,62.0,71.19489097516141,1.0,0.3,0.29867523083099157
250.0,0.0,63.0,49.214320445040656,1.0,0.3,0.2936756729860178
250.0,0.0,64.0,28.294463085851394,1.0,0.3,0.29537447437208775
250.0,0.0,65.0,163.63411022711426,1.0,0.3,0.2962692995825326
250.0,0.0,66.0,11.943643415978489,1.0,0.3,0.30027693524990107
250.0,0.0,67.0,78.97421091463627,1.0,0.3,0.29781803623260933
250.0,0.0,68.0,6.688741031114028,1.0,0.3,0.29706629706629706
250.0,0.0,69.0,49.04168491972528,1.0,0.3,0.29588311908941617
250.0,0.0,70.0,20.790833869669395,1.0,0.3,0.30054339140163017
250.0,0.0,71.0,329.73131560822725,1.0,0.3,0.29777703118875637
250.0,0.0,72.0,16.915781499198914,1.0,0.3,0.30856466643656627
250.0,0.0,73.0,10.055550400781907,1.0,0.3,0.30086754315356407
250.0,0.0,74.0,132.18962525497201,1.0,0.3,0.30548395698160163
250.0,0.0,75.0,14.134277371992495,1.0,0.3,0.2976001411681666
250.0,0.0,76.0,22.43970273475445,1.0,0.3,0.299521959964147
250.0,0.0,77.0,183.38133105713428,1.0,0.3,0.30364715860899066
250.0,0.0,78.0,8.6980189844154,1.0,0.3,0.3025818639798489
250.0,0.0,79.0,8.277247792306918,1.0,0.3,0.29949095022624433
250.0,0.0,80.0,66.19251507900059,1.0,0.3,0.2946206622253157
250.0,0.0,81.0,21.233534970070025,1.0,0.3,0.30037407744414113
250.0,0.0,82.0,5.031602592223354,1.0,0.3,0.2991144929470921
250.0,0.0,83.0,34.58910772785374,1.0,0.3,0.3028597275971252
250.0,0.0,84.0,33.2357505578412,1.0,0.3,0.2988988988988989
250.0,0.0,85.0,673.0085263412118,1.0,0.3,0.3041154462854089
250.0,0.0,86.0,31.7337441052798,1.0,0.3,0.30394592408573573
250.0,0.0,87.0,13.0552891014693,1.0,0.3,0.2962429181989862
250.0,0.0,88.0,17.72228579893516,1.0,0.3,0.29539147670961347
250.0,0.0,89.0,13.82112666464449,1.0,0.3,0.2973128488405547
250.0,0.0,90.0,17.77645480326546,1.0,0.3,0.30691312807599863
250.0,0.0,91.0,30.094886260039054,1.0,0.3,0.2938126709206928
250.0,0.0,92.0,34.10246434207995,1.0,0.3,0.30132829497309055
250.0,0.0,93.0,22.759592769541527,1.0,0.3,0.30509605122732125
250.0,0.0,94.0,8.697456541525735,1.0,0.3,0.30063769640391824
250.0,0.0,95.0,34.913002433919914,1.0,0.3,0.2978638649604143
250.0,0.0,96.0,24.291686072347684,1.0,0.3,0.30318362706083
250.0,0.0,97.0,130.0819431675546,1.0,0.3,0.30267299525355984
250.0,0.0,98.0,5.638522176720655,1.0,0.3,0.2990709268071607
250.0,0.0,99.0,70.051696945151,1.0,0.3,0.30018462152587194
252.0,0.0,0.0,8.688066132600994,1.0,0.3,0.2993277048155097
252.0,0.0,1.0,11.269598665942988,1.0,0.3,0.29853542234332425
252.0,0.0,2.0,27.253858104664335,1.0,0.3,0.2988883847549909
252.0,0.0,3.0,41.26511428731307,1.0,0.3,0.30125398089171973
252.0,0.0,4.0,69.80120114581331,1.0,0.3,0.29852015648919883
252.0,0.0,5.0,7.496631857997631,1.0,0.3,0.30323521612304427
252.0,0.0,6.0,29.485414991594862,1.0,0.3,0.3036948883599683
252.0,0.0,7.0,45.73026945810276,1.0,0.3,0.30859394237872445
252.0,0.0,8.0,9.41059235311055,1.0,0.3,0.3061750261653651
252.0,0.0,9.0,65.07982297481799,1.0,0.3,0.2971943887775551
252.0,0.0,10.0,11.313936199549918,1.0,0.3,0.3016521789188878
252.0,0.0,11.0,9.102804236527163,1.0,0.3,0.29144278606965174
252.0,0.0,12.0,41.80991043505262,1.0,0.3,0.29866613840464873
252.0,0.0,13.0,8.617295426087587,1.0,0.3,0.302040205517035
252.0,0.0,14.0,8.365728303327064,1.0,0.3,0.2953376756942064
252.0,0.0,15.0,48.4899439464113,1.0,0.3,0.2983418200809505
252.0,0.0,16.0,11.437694559270609,1.0,0.3,0.297441998810232
252.0,0.0,17.0,73.55155829046872,1.0,0.3,0.29297772450304665
252.0,0.0,18.0,8.667662489857989,1.0,0.3,0.3049390121975605
252.0,0.0,19.0,18.91606389944773,1.0,0.3,0.30132349969690847
252.0,0.0,20.0,33.01643054945069,1.0,0.3,0.29812077173640694
252.0,0.0,21.0,7.096069183282445,1.0,0.3,0.30564218882903316
252.0,0.0,22.0,19.160561612039437,1.0,0.3,0.29974449057809005
252.0,0.0,23.0,29.256027743909964,1.0,0.3,0.3006503985524965
252.0,0.0,24.0,73.34400607476891,1.0,0.3,0.3026860182570434
252.0,0.0,25.0,127.62173800931778,1.0,0.3,0.3014664410603497
252.0,0.0,26.0,33.96978225321653,1.0,0.3,0.30120208664096165
252.0,0.0,27.0,9.801140435874087,1.0,0.3,0.2983186092903961
252.0,0.0,28.0,11.712757155637053,1.0,0.3,0.30345371570229307
252.0,0.0,29.0,122.52027535374647,1.0,0.3,0.29403824521934757
252.0,0.0,30.0,17.20790706195661,1.0,0.3,0.3045361294734443
252.0,0.0,31.0,36.19167274812518,1.0,0.3,0.30172218445501925
252.0,0.0,32.0,10.948805938689986,1.0,0.3,0.3049673202614379
252.0,0.0,33.0,7.361724642921629,1.0,0.3,0.30048348106365835
252.0,0.0,34.0,12.298219755344048,1.0,0.3,0.29172639183533056
252.0,0.0,35.0,24.13596412730421,1.0,0.3,0.29848078641644327
252.0,0.0,36.0,203.73321327342063,1.0,0.3,0.2979648731530527
252.0,0.0,37.0,144.72353641134774,1.0,0.3,0.2931565105478149
252.0,0.0,38.0,14.785490041178326,1.0,0.3,0.30159801935629077
252.0,0.0,39.0,7.2438098864722935,1.0,0.3,0.3007004858208112
252.0,0.0,40.0,20.002401199890407,1.0,0.3,0.3046769091730682
252.0,0.0,41.0,8.305975233955152,1.0,0.3,0.29417784853309076
252.0,0.0,42.0,78.9447164601145,1.0,0.3,0.2986276849642005
252.0,0.0,43.0,193.6161961154433,1.0,0.3,0.3003180626081134
252.0,0.0,44.0,23.938272679062052,1.0,0.3,0.29875447875789113
252.0,0.0,45.0,168.38258221746318,1.0,0.3,0.2994210500272156
252.0,0.0,46.0,26.09497318713847,1.0,0.3,0.299438955364679
252.0,0.0,47.0,45.579145590691326,1.0,0.3,0.3003595101673969
252.0,0.0,48.0,45.56662962783303,1.0,0.3,0.3052011421549138
252.0,0.0,49.0,7.686286265461649,1.0,0.3,0.3028804691542575
252.0,0.0,50.0,8.531942290766123,1.0,0.3,0.2951606527754249
252.0,0.0,51.0,11.27062868257615,1.0,0.3,0.30133810280869106
252.0,0.0,52.0,19.23526372473206,1.0,0.3,0.3037270444586677
252.0,0.0,53.0,11.827780269745459,1.0,0.3,0.297648972349549
252.0,0.0,54.0,24.902588868100537,1.0,0.3,0.30342317752757875
252.0,0.0,55.0,21.02219190780775,1.0,0.3,0.30046443135478024
252.0,0.0,56.0,12.739444151191552,1.0,0.3,0.3013389074063612
252.0,0.0,57.0,90.67923776107912,1.0,0.3,0.2967796943661048
252.0,0.0,58.0,14.911278493750821,1.0,0.3,0.3019541206457094
252.0,0.0,59.0,8.957361504347668,1.0,0.3,0.2993071851603531
252.0,0.0,60.0,11.539556551512977,1.0,0.3,0.3000224567707164
252.0,0.0,61.0,33.68388349266136,1.0,0.3,0.30475067385444743
252.0,0.0,62.0,46.03492647595473,1.0,0.3,0.3011180499597099
252.0,0.0,63.0,9.122533508049727,1.0,0.3,0.3028909329829172
252.0,0.0,64.0,57.91062256170714,1.0,0.3,0.3002356707723776
252.0,0.0,65.0,38.082570710844806,1.0,0.3,0.2989086904285142
252.0,0.0,66.0,96.44553627942871,1.0,0.3,0.2946357540629617
252.0,0.0,67.0,25.92313600021845,1.0,0.3,0.2973401245048104
252.0,0.0,68.0,13.08368511969727,1.0,0.3,0.301063566658422
252.0,0.0,69.0,284.64550166318,1.0,0.3,0.2986929079071617
252.0,0.0,70.0,25.005349324435954,1.0,0.3,0.3004315262139775
252.0,0.0,71.0,217.41143648067836,1.0,0.3,0.3059809187845747
252.0,0.0,72.0,87.57009384532536,1.0,0.3,0.29821004746835444
252.0,0.0,73.0,37.356397322181465,1.0,0.3,0.3014529458810984
252.0,0.0,74.0,11.22411393935619,1.0,0.3,0.30625093689102084
252.0,0.0,75.0,9.860077675702945,1.0,0.3,0.2883318345323741
252.0,0.0,76.0,50.248212676844254,1.0,0.3,0.3020484593996482
252.0,0.0,77.0,19.108107084959787,1.0,0.3,0.29789299377605205
252.0,0.0,78.0,11.85653770365204,1.0,0.3,0.303372700431524
252.0,0.0,79.0,206.8682624136669,1.0,0.3,0.3080482402165887
252.0,0.0,80.0,18.00025063396145,1.0,0.3,0.30419107706173953
252.0,0.0,81.0,493.0996617303359,1.0,0.3,0.29989704368289455
252.0,0.0,82.0,75.464356280805,1.0,0.3,0.3001107419712071
252.0,0.0,83.0,25.33669414174383,1.0,0.3,0.3026330722959936
252.0,0.0,84.0,222.5034656971939,1.0,0.3,0.30230240207315856
252.0,0.0,85.0,28.190072945855842,1.0,0.3,0.30437107338591096
252.0,0.0,86.0,174.98606328801768,1.0,0.3,0.3038075092543628
252.0,0.0,87.0,37.42444761157645,1.0,0.3,0.29849033283305376
252.0,0.0,88.0,24.380591542346643,1.0,0.3,0.3038017459870459
252.0,0.0,89.0,51.84232803273116,1.0,0.3,0.3013228565744977
252.0,0.0,90.0,63.520783099301,1.0,0.3,0.3048731731153658
252.0,0.0,91.0,176.65875856087118,1.0,0.3,0.2954507018433959
252.0,0.0,92.0,10.73275764620855,1.0,0.3,0.302416346209034
252.0,0.0,93.0,6.905579701538509,1.0,0.3,0.3025110281642348
252.0,0.0,94.0,9.751870353821168,1.0,0.3,0.29786066922654963
252.0,0.0,95.0,23.390000012222483,1.0,0.3,0.3003513544145982
252.0,0.0,96.0,79.46450645808406,1.0,0.3,0.3017126499185628
252.0,0.0,97.0,10.683270732658892,1.0,0.3,0.30039727582292847
252.0,0.0,98.0,29.253694480017444,1.0,0.3,0.2990225413923798
252.0,0.0,99.0,24.58809182007946,1.0,0.3,0.29391008886565606
254.0,0.0,0.0,83.74342058077872,1.0,0.3,0.2982622785941778
254.0,0.0,1.0,14.262156011784022,1.0,0.3,0.29257125978437454
254.0,0.0,2.0,17.625831366160213,1.0,0.3,0.29697327044025157
254.0,0.0,3.0,5.132376269678591,1.0,0.3,0.29914921465968586
254.0,0.0,4.0,320.19179464609937,1.0,0.3,0.30093343021630986
254.0,0.0,5.0,19.174643026637444,1.0,0.3,0.2937928726786013
254.0,0.0,6.0,16.43509638403843,1.0,0.3,0.3045027718067655
254.0,0.0,7.0,46.98272238538498,1.0,0.3,0.3033524654317767
254.0,0.0,8.0,35.318822630798095,1.0,0.3,0.29806502418719766
254.0,0.0,9.0,119.22830664927021,1.0,0.3,0.2983906907650409
254.0,0.0,10.0,37.0924497373679,1.0,0.3,0.2978344374547681
254.0,0.0,11.0,9.951143208132518,1.0,0.3,0.2997187802091572
254.0,0.0,12.0,9.9281430351658,1.0,0.3,0.29893471014966344
254.0,0.0,13.0,12.878520543674558,1.0,0.3,0.29757199322416716
254.0,0.0,14.0,36.777889047185155,1.0,0.3,0.29886826168966546
254.0,0.0,15.0,210.26775074070903,1.0,0.3,0.29334455522465364
254.0,0.0,16.0,7.183828630357611,1.0,0.3,0.2943646785085977
254.0,0.0,17.0,38.43560934765251,1.0,0.3,0.3049724997193849
254.0,0.0,18.0,11.013417843375034,1.0,0.3,0.30471613989893986
254.0,0.0,19.0,359.45698773257925,1.0,0.3,0.3023568269607569
254.0,0.0,20.0,63.023011189958005,1.0,0.3,0.3014916178994148
254.0,0.0,21.0,15.170405587499973,1.0,0.3,0.30172558217456863
254.0,0.0,22.0,27.589269115801866,1.0,0.3,0.3025358757617456
254.0,0.0,23.0,7.084753914993567,1.0,0.3,0.30508026689568607
254.0,0.0,24.0,25.079594232117238,1.0,0.3,0.2969038687643469
254.0,0.0,25.0,25.563489003141825,1.0,0.3,0.29824261097797555
254.0,0.0,26.0,10.769506660133539,1.0,0.3,0.3002680965147453
254.0,0.0,27.0,83.3712322168155,1.0,0.3,0.3002107204003688
254.0,0.0,28.0,6.943251295353495,1.0,0.3,0.303037184217996
254.0,0.0,29.0,39.187054887480606,1.0,0.3,0.29934721790488034
254.0,0.0,30.0,17.445312736681302,1.0,0.3,0.30013054830287206
254.0,0.0,31.0,37.856842341854176,1.0,0.3,0.298705149747949
254.0,0.0,32.0,24.5281125753001,1.0,0.3,0.30190989226248777
254.0,0.0,33.0,13.108792235222834,1.0,0.3,0.29964181048518396
254.0,0.0,34.0,37.98306874769326,1.0,0.3,0.2994254815816154
254.0,0.0,35.0,57.27031249795396,1.0,0.3,0.29899447949526814
254.0,0.0,36.0,7.988826277133473,1.0,0.3,0.30090187236545435
254.0,0.0,37.0,42.95416976204477,1.0,0.3,0.30532073595226256
254.0,0.0,38.0,9.98802612612716,1.0,0.3,0.2988777984548582
254.0,0.0,39.0,15.663156630419104,1.0,0.3,0.2983580820304834
254.0,0.0,40.0,40.49086606589319,1.0,0.3,0.29427899686520376
